25.0   0.0001194319604095362   0.0002336764529919535   0.00041172805228155976   0.0006590329155212645   0.0009675168133610653   0.0013134032396615774   0.0016620577602391238   0.0019724793857086634   0.002209461063886365   0.002348085448139983   0.0023752146671836183   0.002298267324483088   0.0021351609575223367   0.0019133338860152181   0.0016586367451522496   0.0013959015163612653   0.0011432827717738287   0.0009149620883263653   0.0007163040840469949   0.0005530743451122515   0.0004222142230422228   0.0003194258360698077   0.00023949142799222403   0.0001779241485219321   0.0001305735642844564   9.149768743286639e-05   5.550719105458518e-05   3.302091844960594e-05   1.9613836909602296e-05   1.1666564915048677e-05   6.972689901182193e-06   4.207752125265974e-06   2.5593041002345407e-06   1.5660310534213947e-06   9.633357374339529e-07   5.96650821720025e-07   3.7494291117041045e-07   2.4189624069303387e-07   1.70235799487548e-07   1.924427390367301e-07   2.0116953856410566e-07   1.140326258655889e-07   6.556222816466945e-08   3.729179802260232e-08   2.0947275044122747e-08   1.15807872675093e-08   6.256039139891231e-09   3.2458214347938634e-09   1.5443096758268588e-09   5.731428325406903e-10   0.0   
30.0   0.00010068871201323535   0.00019195418436177851   0.00033352696957159923   0.0005313602422924367   0.000780880138509808   0.001064829592130695   0.0013561820884539367   0.0016221574386519996   0.0018328641128676543   0.0019661821173573533   0.0020100902577530897   0.0019676043715412543   0.001851242466214989   0.0016812486283326027   0.0014784395210688493   0.0012631403579656246   0.0010512977444063424   0.0008554340832777275   0.0006816843389053139   0.0005352697275766103   0.0004151037652624388   0.0003185194340079814   0.00024174020805186637   0.00018112436215213002   0.00013306631730588666   9.273396216994082e-05   5.8507686333527704e-05   3.6254846089367685e-05   2.2324221278621476e-05   1.368959244717596e-05   8.255070609649388e-06   5.003782849343755e-06   3.049581266837017e-06   1.8662841496742997e-06   1.146176043358465e-06   7.072850263995432e-07   4.41885833668513e-07   2.8347670538431077e-07   1.9645002746265944e-07   1.8047471140586186e-07   1.543662591940312e-07   8.853275366489467e-08   5.0885785827660666e-08   2.8931951549826058e-08   1.624135835043294e-08   8.970153471439076e-09   4.837842702837309e-09   2.5033247644771172e-09   1.1859716035312558e-09   4.370346524366758e-10   0.0   
35.0   8.967074354399107e-05   0.00016652254529463158   0.0002835458967693207   0.00044612212744709966   0.0006515192759130444   0.0008867977050073011   0.0011304862670313074   0.0013559793514837048   0.001538272612671514   0.0016583492321232693   0.0017057017540254055   0.0016813809697790575   0.0015946293911025507   0.0014609902678563505   0.0012973228365606576   0.0011202552971484778   0.0009433476270343519   0.0007772178329364067   0.0006277986001574725   0.0004995560808145789   0.0003923985635290656   0.0003046731830912998   0.0002336518637532386   0.0001764457980881675   0.00013007351197398244   9.077573041755676e-05   5.792651934749566e-05   3.6290522415680925e-05   2.2545071217255758e-05   1.3925125235262373e-05   8.575731234919741e-06   5.282882635757566e-06   3.253868261505551e-06   2.0027503288222766e-06   1.2320106904481122e-06   7.583150778271178e-07   4.6982202075269537e-07   2.965566092089435e-07   1.9845676611524628e-07   1.6405219119057823e-07   1.2384704208509045e-07   7.144888557640878e-08   4.106054088623328e-08   2.334045217844905e-08   1.3097802103421736e-08   7.229652477896095e-09   3.895236927168522e-09   2.0122588811647834e-09   9.508306604034447e-10   3.4888667241692267e-10   0.0   
40.0   8.275384537938635e-05   0.00015054925591275942   0.0002512688244205746   0.0003891743022750665   0.0005623068190621224   0.0007605597594499609   0.0009664696976312554   0.0011582505187833674   0.0013149034095902069   0.0014201849917392523   0.0014650706609990285   0.001449778668709449   0.001381483849094758   0.0012726388614720313   0.001137176309087957   0.000988932456211132   0.0008394012167514699   0.0006976194680245973   0.0005689394593689483   0.00045710545806009096   0.00036246448185279665   0.0002839483819973163   0.0002195130504772379   0.0001668447279846742   0.00012349873455478453   8.65362415243804e-05   5.583028831454511e-05   3.536073877288739e-05   2.2174349056287297e-05   1.3802154170711563e-05   8.550125586583494e-06   5.286825039405538e-06   3.2628201903573586e-06   2.009538135053483e-06   1.2353716987342119e-06   7.592708458121263e-07   4.690658735805412e-07   2.9434203270217193e-07   1.9315256250256633e-07   1.460990046646055e-07   1.0239481408245549e-07   5.9416020452748084e-08   3.4142491831522924e-08   1.9405292647259278e-08   1.0887054978437016e-08   6.007057338479066e-09   3.2344270119067536e-09   1.669126357922201e-09   7.873722584625073e-10   2.881286997046228e-10   0.0   
45.0   7.807685236281178e-05   0.0001400574930678313   0.0002299928188528425   0.00035085956516261454   0.0005007666081739159   0.0006712868305967192   0.0008479389612658625   0.0010125325819320726   0.001147352893385674   0.0012386024523552495   0.0012785858740727663   0.0012672007948116206   0.0012104060978769483   0.0011184758036173637   0.0010032021703348514   0.0008763389990872296   0.000747714875800081   0.0006250519717658923   0.0005131082319364053   0.00041502623408120953   0.00033131102367651906   0.00026121713728932417   0.00020313960110703973   0.0001551796564332426   0.00011529906390912346   8.114749155110304e-05   5.2838558480643206e-05   3.3779476119833077e-05   2.1360877614189205e-05   1.3391750957284127e-05   8.34380049782366e-06   5.179904972139858e-06   3.204974333392865e-06   1.976677716460984e-06   1.2158052669041906e-06   7.47019994849636e-07   4.60641417073086e-07   2.8742481467107753e-07   1.8517881523262284e-07   1.3126366814151574e-07   8.72047339454095e-08   5.059940059976813e-08   2.9074288513808563e-08   1.6523087157255835e-08   9.268541495744622e-09   5.112660569598954e-09   2.7516378819122086e-09   1.4189612384408053e-09   6.686064285654355e-10   2.442290198305864e-10   0.0   
50.0   7.468742074326604e-05   0.0001328036379819481   0.00021553218647087707   0.0003247032093774553   0.0004581374974783091   0.000608308150398385   0.0007627072974611369   0.000905884504586682   0.0010227355418755781   0.001101513176310465   0.0011357627450971704   0.0011254229099439317   0.001075621850938468   0.000995196976772276   0.0008943600155887502   0.0007832289122303113   0.000670376748477003   0.0005624611469818207   0.00046369157780512776   0.00037672989794113493   0.00030210979772573546   0.0002392576050718272   0.00018684809215156734   0.00014326827633728053   0.0001067786233557711   7.543955744942461e-05   4.948029891216355e-05   3.186901169608457e-05   2.029064952491516e-05   1.2796848272160655e-05   8.011888633895765e-06   4.990861779837506e-06   3.094725554551466e-06   1.910851218217109e-06   1.175584130732358e-06   7.217343792764634e-07   4.438628967933708e-07   2.7514626902612196e-07   1.7437331583144024e-07   1.1801311993219329e-07   7.572014157558586e-08   4.393385734037365e-08   2.524293262186849e-08   1.4344589649642762e-08   8.045540426791949e-09   4.4371573124820016e-09   2.3873163718427683e-09   1.230459998208972e-09   5.79329358871075e-10   2.1135708911343945e-10   0.0   
55.0   7.208009669623603e-05   0.0001275047443566397   0.00020532457300444218   0.0003064931988086698   0.00042838269121321486   0.0005639110272343481   0.000701826454208141   0.0008286131506264302   0.0009311725936391921   0.0009994496750102906   0.0010280729644327087   0.0010171892320225277   0.0009714585954209439   0.0008987428138785677   0.0008081012858603226   0.0007084125731789833   0.0006073061133204845   0.0005105834296921718   0.0004219753953100237   0.00034375739377091907   0.0002764353156518343   0.00021952820533609126   0.00017189962661908942   0.00013213273895899694   9.869615307140466e-05   6.993681809133475e-05   4.6122970778986796e-05   2.9875292802648644e-05   1.9121873877406644e-05   1.2116196908394372e-05   7.614830958875346e-06   4.756376341972283e-06   2.954353198716418e-06   1.8256664791650757e-06   1.1231593838981948e-06   6.888420162958066e-07   4.224609335779957e-07   2.603013920965514e-07   1.6278702905966488e-07   1.0660293289495856e-07   6.681368132319357e-08   3.876381072474664e-08   2.2270796980084495e-08   1.2654558869115114e-08   7.096828036320588e-09   3.913298988410473e-09   2.104939109443012e-09   1.0844965366370369e-09   5.10302244073417e-10   1.8600049613192167e-10   0.0   
60.0   6.997587651308499e-05   0.00012343282779317578   0.00019781946449834299   0.0002934535126910866   0.00040735053881244215   0.0005325343712231656   0.0006585937743766328   0.0007732908781174511   0.0008650033402548232   0.0009249656706376586   0.0009487113502046325   0.0009366581766273522   0.0008932294630124669   0.0008256134508485093   0.000742028482640493   0.0006505603655395687   0.0005579818985656967   0.000469525376197988   0.00038853020519131776   0.0003169599932776677   0.0002552666446644339   0.00020301363601248992   0.00015918596501292428   0.0001225078669926388   9.160804463757629e-05   6.503406569601214e-05   4.3057519098545925e-05   2.8004491097975306e-05   1.7993795616664604e-05   1.144068816394071e-05   7.210566332674095e-06   4.512760421796048e-06   2.8063665597081723e-06   1.7350405413505424e-06   1.0671662792417583e-06   6.53789375452129e-07   3.9994340716405677e-07   2.4517466484321325e-07   1.5175429187583248e-07   9.705555209755949e-08   5.984521846101412e-08   3.471584669691141e-08   1.994197353016351e-08   1.1329199079995673e-08   6.352094984311058e-09   3.5015935599884983e-09   1.88273340850564e-09   9.695021416628978e-10   4.558825989227824e-10   1.660226768900491e-10   0.0   
65.0   6.821446505387615e-05   0.00012016101213410789   0.00019204921830483373   0.0002838086218988477   0.00039215932200384123   0.0005102016511807026   0.0006279965868503144   0.0007341406967988885   0.0008180371688681439   0.0008718748939634579   0.0008918560551835115   0.0008786429525886334   0.0008365629685207345   0.0007723481135862591   0.000693652975657711   0.0006079339010883515   0.00052141860241787   0.00043888870614070533   0.0003633893046716771   0.00029665983993336966   0.0002391000598417372   0.00019029688345611069   0.00014931078190454986   0.00011496799911485389   8.60083590995014e-05   6.112511651150703e-05   4.05813707324035e-05   2.6472491960362808e-05   1.7057560078880158e-05   1.0872780237515235e-05   6.866719233230888e-06   4.303590045112163e-06   2.678423764893531e-06   1.6563207362463887e-06   1.0183999187681926e-06   6.232527188734429e-07   3.804165415547575e-07   2.3223044872656717e-07   1.4260196577082428e-07   8.963908336160195e-08   5.4629890079524626e-08   3.168431965733039e-08   1.819675088726508e-08   1.033523705331203e-08   5.793131020546857e-09   3.192272019463682e-09   1.715555314619594e-09   8.827937352518737e-10   4.147002025233732e-10   1.5081683711890068e-10   0.0   
70.0   6.669306349600951e-05   0.0001174206615576825   0.00018740621178718177   0.0002763430464547735   0.00038079083733511665   0.0004938478778904107   0.0006059275343685047   0.0007061422831982431   0.0007845858082677655   0.0008340819794583347   0.0008513380468069413   0.0008372303419515731   0.0007959875533625052   0.0007340934917610839   0.0006588130264504572   0.0005771151457848257   0.0004949083524944814   0.00041659234666915814   0.00034501034503360773   0.0002817456801433433   0.00022715836548980946   0.0001808496142749348   0.00014193275024513915   0.00010930214653277329   8.177875972407559e-05   5.815751940655103e-05   3.8690514575072735e-05   2.529485354624319e-05   1.6332848919854906e-05   1.043031905407896e-05   6.597266516926348e-06   4.1389375443490616e-06   2.5773397180699994e-06   1.5939540546485425e-06   9.796881749804984e-07   5.989895184231341e-07   3.649185885691231e-07   2.2201444832660497e-07   1.3548741648195847e-07   8.407488600999855e-08   5.0800230280337285e-08   2.945748716636743e-08   1.6914319974784482e-08   9.604588949815307e-09   5.382060267789104e-09   2.964675320370238e-09   1.592463419169557e-09   8.189017396769255e-10   3.8433139687841945e-10   1.395970473671443e-10   0.0   
75.0   6.534661424466992e-05   0.00011504605477766915   0.00018350734606062185   0.0002702943581908337   0.0003718884498309425   0.00048143139320285596   0.0005895271533701609   0.0006856611033122359   0.000760367044307929   0.0008069050987440941   0.000822310627810797   0.0008076019875329404   0.0007669793641905289   0.0007067322298933802   0.0006338603952661926   0.0005550344630792196   0.0004758794735009404   0.00040056395895510645   0.00033177328169711734   0.0002709759890694112   0.00021850582852498535   0.00017397597259636145   0.0001365394682222365   0.00010514063632670655   7.865778769354784e-05   5.595906897219074e-05   3.728381057674642e-05   2.4415255483695102e-05   1.5789653408857945e-05   1.0097573136399802e-05   6.394008024642496e-06   4.014383556842721e-06   2.5006899057737114e-06   1.5465568610677942e-06   9.502049577561536e-07   5.804751318826291e-07   3.5308124088367864e-07   2.142238830060082e-07   1.3010113486874965e-07   7.994532864549074e-08   4.7993964508468466e-08   2.782500447857901e-08   1.597374668280952e-08   9.068444141015387e-09   5.080244684762634e-09   2.797456864343902e-09   1.50194986865012e-09   7.718681259997416e-10   3.61943124843124e-10   1.3131051121976062e-10   0.0   
